,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
354,354,354,354,B.J. Harrison,133.00266000000002,135.06936800000003,2.0667080000000047
355,355,355,355,Connie Corleone Rizzi,133.00266000000002,135.06936800000003,2.0667080000000047
356,356,356,356,Vincent Mancini,133.019327,135.06936800000003,2.0500410000000207
357,357,357,357,Father Andrew Hagen,133.019327,135.06936800000003,2.0500410000000207
358,358,358,358,Dominic Abbandando,133.019327,135.06936800000003,2.0500410000000207
359,359,359,359,Twin Bodyguard Francesco,133.15266300000002,135.06936800000003,1.916705000000008
360,360,360,360,Twin Bodyguard Armand,133.15266300000002,135.06936800000003,1.916705000000008
361,361,361,361,Mosca,133.319333,135.06936800000003,1.750035000000025
362,362,362,362,Don Altobello,133.436002,135.06936800000003,1.6333660000000236
363,363,363,363,Dominic Abbandando,135.06936800000003,137.58608500000003,2.516717
364,364,364,364,Mary Corleone,135.06936800000003,137.58608500000003,2.516717
365,365,365,365,Vincent Mancini,135.152703,137.58608500000003,2.433382000000023
366,366,366,366,Lou Pennino,135.152703,137.58608500000003,2.433382000000023
367,367,367,367,Twin Bodyguard Francesco,135.152703,137.58608500000003,2.433382000000023
368,368,368,368,Connie Corleone Rizzi,135.38604099999998,137.58608500000003,2.200044000000048
369,369,369,369,Don Altobello,135.38604099999998,137.58608500000003,2.200044000000048
370,370,370,370,Don Michael Corleone,135.55271100000002,137.58608500000003,2.033374000000009
371,371,371,371,Anthony Vito Corleone,137.68608700000001,139.40278800000002,1.7167010000000005
372,372,372,372,"Santuzza in (""Cavalleria Rusticana"")",137.68608700000001,139.40278800000002,1.7167010000000005
373,373,373,373,Alfio in 'Cavalleria Rusticana',137.71942099999998,139.40278800000002,1.6833670000000325
374,374,374,374,Conductor of 'Cavalleria Rusticana',137.78608899999998,139.40278800000002,1.6166990000000396
375,375,375,375,Don Michael Corleone,137.91942500000002,139.40278800000002,1.4833629999999969
376,376,376,376,Vincent Mancini,137.91942500000002,139.40278800000002,1.4833629999999969
377,377,377,377,Kay Adams Michelson,137.91942500000002,139.40278800000002,1.4833629999999969
378,378,378,378,Mary Corleone,137.91942500000002,139.40278800000002,1.4833629999999969
379,379,379,379,B.J. Harrison,137.91942500000002,139.40278800000002,1.4833629999999969
380,380,380,380,Father Andrew Hagen,137.91942500000002,139.40278800000002,1.4833629999999969
381,381,381,381,Connie Corleone Rizzi,137.91942500000002,139.40278800000002,1.4833629999999969
382,382,382,382,Dominic Abbandando,137.91942500000002,139.40278800000002,1.4833629999999969
383,383,383,383,Mosca,138.98611300000002,139.40278800000002,0.4166749999999979
384,384,384,384,Al Neri,139.48612300000002,141.036154,1.55003099999999
385,385,385,385,Alfio in 'Cavalleria Rusticana',139.71946100000002,141.036154,1.3166929999999866
386,386,386,386,Don Michael Corleone,139.83613000000003,141.036154,1.2000239999999849
387,387,387,387,Kay Adams Michelson,139.83613000000003,141.036154,1.2000239999999849
388,388,388,388,B.J. Harrison,139.83613000000003,141.036154,1.2000239999999849
389,389,389,389,Dominic Abbandando,139.83613000000003,141.036154,1.2000239999999849
390,390,390,390,Conductor of 'Cavalleria Rusticana',139.86946400000002,141.036154,1.1666899999999885
391,391,391,391,Don Altobello,139.919465,141.036154,1.116689000000008
392,392,392,392,Alfio in 'Cavalleria Rusticana',139.98613300000002,141.036154,1.0500209999999868
393,393,393,393,Vincent Mancini,140.21947100000003,141.036154,0.8166829999999834
394,394,394,394,Connie Corleone Rizzi,140.21947100000003,141.036154,0.8166829999999834
395,395,395,395,Mary Corleone,140.40280800000002,141.036154,0.6333459999999889
396,396,396,396,Father Andrew Hagen,140.40280800000002,141.036154,0.6333459999999889
397,397,397,397,Mosca,140.536144,141.036154,0.5000100000000032
398,398,398,398,Calo,141.036154,142.83619000000004,1.8000360000000342
399,399,399,399,Anthony Vito Corleone,141.55283100000003,142.83619000000004,1.2833590000000186
400,400,400,400,"Santuzza in (""Cavalleria Rusticana"")",141.55283100000003,142.83619000000004,1.2833590000000186
401,401,401,401,Mosca,141.786169,142.83619000000004,1.0500210000000436
402,402,402,402,Don Michael Corleone,141.986173,142.83619000000004,0.8500170000000367
403,403,403,403,Vincent Mancini,141.986173,142.83619000000004,0.8500170000000367
404,404,404,404,B.J. Harrison,141.986173,142.83619000000004,0.8500170000000367
405,405,405,405,Conductor of 'Cavalleria Rusticana',142.286179,142.83619000000004,0.5500110000000404
406,406,406,406,Twin Bodyguard Armand,142.53618400000005,142.83619000000004,0.3000059999999962
407,407,407,407,Kay Adams Michelson,142.78618899999995,142.83619000000004,0.05000100000009411
408,408,408,408,Mary Corleone,142.78618899999995,142.83619000000004,0.05000100000009411
409,409,409,409,Father Andrew Hagen,142.78618899999995,142.83619000000004,0.05000100000009411
410,410,410,410,Connie Corleone Rizzi,142.78618899999995,142.83619000000004,0.05000100000009411
411,411,411,411,Dominic Abbandando,142.78618899999995,142.83619000000004,0.05000100000009411
412,412,412,412,Calo,142.852857,144.28621900000005,1.433362000000045
413,413,413,413,Anthony Vito Corleone,143.119529,144.28621900000005,1.1666900000000453
414,414,414,414,"Santuzza in (""Cavalleria Rusticana"")",143.119529,144.28621900000005,1.1666900000000453
415,415,415,415,Alfio in 'Cavalleria Rusticana',143.119529,144.28621900000005,1.1666900000000453
416,416,416,416,Don Michael Corleone,143.319533,144.28621900000005,0.9666860000000383
417,417,417,417,Kay Adams Michelson,143.319533,144.28621900000005,0.9666860000000383
418,418,418,418,B.J. Harrison,143.319533,144.28621900000005,0.9666860000000383
419,419,419,419,Twin Bodyguard Armand,143.319533,144.28621900000005,0.9666860000000383
420,420,420,420,Dominic Abbandando,143.319533,144.28621900000005,0.9666860000000383
421,421,421,421,Twin Bodyguard Francesco,143.36953400000004,144.28621900000005,0.9166850000000012
422,422,422,422,Mosca,143.469536,144.28621900000005,0.8166830000000402
423,423,423,423,Conductor of 'Cavalleria Rusticana',143.886211,144.28621900000005,0.4000080000000423
424,424,424,424,Al Neri,143.936212,144.28621900000005,0.3500070000000335
425,425,425,425,Mosca,144.28621900000005,146.76960200000005,2.4833830000000034
426,426,426,426,Anthony Vito Corleone,144.28621900000005,146.76960200000005,2.4833830000000034
427,427,427,427,Alfio in 'Cavalleria Rusticana',144.33622000000003,146.76960200000005,2.433382000000023
428,428,428,428,Alfio in 'Cavalleria Rusticana',144.419555,146.76960200000005,2.3500470000000457
429,429,429,429,Vincent Mancini,144.50288999999995,146.76960200000005,2.2667120000000978
430,430,430,430,Kay Adams Michelson,144.50288999999995,146.76960200000005,2.2667120000000978
431,431,431,431,Mary Corleone,144.50288999999995,146.76960200000005,2.2667120000000978
432,432,432,432,B.J. Harrison,144.55289100000005,146.76960200000005,2.216711000000004
433,433,433,433,Father Andrew Hagen,144.55289100000005,146.76960200000005,2.216711000000004
434,434,434,434,Connie Corleone Rizzi,144.55289100000005,146.76960200000005,2.216711000000004
435,435,435,435,Dominic Abbandando,144.55289100000005,146.76960200000005,2.216711000000004
436,436,436,436,Don Michael Corleone,144.75289500000005,146.76960200000005,2.0167069999999967
437,437,437,437,Conductor of 'Cavalleria Rusticana',144.83623,146.76960200000005,1.9333720000000485
438,438,438,438,Twin Bodyguard Armand,144.86956400000003,146.76960200000005,1.900038000000024
439,439,439,439,Twin Bodyguard Francesco,146.252925,146.76960200000005,0.516677000000044
440,440,440,440,Lupo,146.96960600000003,148.93631200000004,1.9667060000000165
441,441,441,441,Don Michael Corleone,147.18627700000005,148.93631200000004,1.750034999999997
442,442,442,442,Frederick Keinszig,147.202944,148.93631200000004,1.733368000000041
443,443,443,443,Calo,147.436282,148.93631200000004,1.5000300000000382
444,444,444,444,Al Neri,147.51961699999995,148.93631200000004,1.4166950000000895
445,445,445,445,Archbishop Gilday,147.78628899999995,148.93631200000004,1.1500230000000895
446,446,446,446,Keinszig Killer,148.75297500000005,148.93631200000004,0.18333699999999453
447,447,447,447,Keinszig Killer,148.75297500000005,148.93631200000004,0.18333699999999453
448,448,448,448,Twin Bodyguard Armand,149.00298,152.86972400000005,3.86674400000004
449,449,449,449,Mosca,149.186317,152.86972400000005,3.6834070000000447
450,450,450,450,Don Michael Corleone,149.36965400000003,152.86972400000005,3.500070000000022
451,451,451,451,B.J. Harrison,149.36965400000003,152.86972400000005,3.500070000000022
452,452,452,452,Kay Adams Michelson,149.43632200000005,152.86972400000005,3.4334020000000014
453,453,453,453,Vincent Mancini,149.48632300000003,152.86972400000005,3.3834010000000205
454,454,454,454,Mary Corleone,149.48632300000003,152.86972400000005,3.3834010000000205
455,455,455,455,Father Andrew Hagen,149.48632300000003,152.86972400000005,3.3834010000000205
456,456,456,456,Connie Corleone Rizzi,149.48632300000003,152.86972400000005,3.3834010000000205
457,457,457,457,Dominic Abbandando,149.48632300000003,152.86972400000005,3.3834010000000205
458,458,458,458,Lupo,150.31967300000005,152.86972400000005,2.5500509999999963
459,459,459,459,Sister Vincenza,150.43634200000002,152.86972400000005,2.433382000000023
460,460,460,460,Cardinal Lamberto,150.869684,152.86972400000005,2.000040000000041
461,461,461,461,Don Altobello,151.71970100000001,152.86972400000005,1.1500230000000329
462,462,462,462,"Santuzza in (""Cavalleria Rusticana"")",151.90303799999995,152.86972400000005,0.9666860000000952
463,463,463,463,Conductor of 'Cavalleria Rusticana',152.26971200000003,152.86972400000005,0.6000120000000209
464,464,464,464,Don Licio Lucchesi,152.86972400000005,155.019767,2.150042999999954
465,465,465,465,Calo,152.86972400000005,155.019767,2.150042999999954
466,466,466,466,Father Andrew Hagen,152.93639199999996,155.019767,2.0833750000000464
467,467,467,467,Connie Corleone Rizzi,152.93639199999996,155.019767,2.0833750000000464
468,468,468,468,Dominic Abbandando,152.93639199999996,155.019767,2.0833750000000464
469,469,469,469,Archbishop Gilday,153.303066,155.019767,1.7167010000000005
470,470,470,470,Al Neri,153.469736,155.019767,1.55003099999999
471,471,471,471,Vincent Mancini,153.48640300000002,155.019767,1.5333639999999775
472,472,472,472,Kay Adams Michelson,153.48640300000002,155.019767,1.5333639999999775
473,473,473,473,Mary Corleone,153.48640300000002,155.019767,1.5333639999999775
474,474,474,474,Anthony Vito Corleone,153.536404,155.019767,1.4833629999999969
475,475,475,475,Conductor of 'Cavalleria Rusticana',153.70307400000004,155.019767,1.316692999999958
476,476,476,476,"Santuzza in (""Cavalleria Rusticana"")",155.019767,155.65311300000005,0.6333460000000457
477,477,477,477,Don Michael Corleone,155.019767,155.65311300000005,0.6333460000000457
478,478,478,478,Archbishop Gilday,155.20310400000002,155.65311300000005,0.4500090000000228
479,479,479,479,Frederick Keinszig,155.46977600000002,155.65311300000005,0.18333700000002293
480,480,480,480,Don Licio Lucchesi,155.58644500000003,155.65311300000005,0.06666800000002128
481,481,481,481,Dominic Abbandando,155.65311300000005,157.386481,1.7333679999999565
482,482,482,482,Connie Corleone Rizzi,155.65311300000005,157.386481,1.7333679999999565
483,483,483,483,Father Andrew Hagen,155.65311300000005,157.386481,1.7333679999999565
484,484,484,484,B.J. Harrison,155.65311300000005,157.386481,1.7333679999999565
485,485,485,485,Mary Corleone,155.65311300000005,157.386481,1.7333679999999565
486,486,486,486,Kay Adams Michelson,155.65311300000005,157.386481,1.7333679999999565
487,487,487,487,Vincent Mancini,155.65311300000005,157.386481,1.7333679999999565
488,488,488,488,Don Michael Corleone,155.65311300000005,157.386481,1.7333679999999565
489,489,489,489,Anthony Vito Corleone,155.819783,157.386481,1.5666980000000024
490,490,490,490,Don Altobello,155.986453,157.386481,1.4000279999999918
491,491,491,491,Conductor of 'Cavalleria Rusticana',156.11978900000003,157.386481,1.2666919999999775
492,492,492,492,"Santuzza in (""Cavalleria Rusticana"")",156.11978900000003,157.386481,1.2666919999999775
493,493,493,493,Alfio in 'Cavalleria Rusticana',156.11978900000003,157.386481,1.2666919999999775
494,494,494,494,Lou Pennino,156.80313600000005,157.386481,0.5833449999999516
495,495,495,495,Mosca,157.33648000000005,157.386481,0.050000999999952
496,496,496,496,Anthony Vito Corleone,157.386481,161.10322200000004,3.7167410000000416
497,497,497,497,Don Michael Corleone,157.50315,161.10322200000004,3.60007200000004
498,498,498,498,Connie Corleone Rizzi,157.50315,161.10322200000004,3.60007200000004
499,499,499,499,Mosca,157.553151,161.10322200000004,3.550071000000031
500,500,500,500,Mary Corleone,157.68648700000003,161.10322200000004,3.4167350000000174
501,501,501,501,Kay Adams Michelson,157.75315500000005,161.10322200000004,3.3500669999999957
502,502,502,502,B.J. Harrison,157.75315500000005,161.10322200000004,3.3500669999999957
503,503,503,503,"Santuzza in (""Cavalleria Rusticana"")",157.75315500000005,161.10322200000004,3.3500669999999957
504,504,504,504,Dominic Abbandando,157.75315500000005,161.10322200000004,3.3500669999999957
505,505,505,505,Alfio in 'Cavalleria Rusticana',157.75315500000005,161.10322200000004,3.3500669999999957
506,506,506,506,Lupo,157.90315800000005,161.10322200000004,3.2000639999999976
507,507,507,507,Lou Pennino,158.15316299999995,161.10322200000004,2.9500590000000955
508,508,508,508,Vincent Mancini,158.186497,161.10322200000004,2.9167250000000418
509,509,509,509,Father Andrew Hagen,158.869844,161.10322200000004,2.2333780000000445
510,510,510,510,Kathryn Corleone,161.10322200000004,162.61991899999995,1.5166969999999085
511,511,511,511,Francesca Corleone,161.10322200000004,162.61991899999995,1.5166969999999085
512,512,512,512,Mary Corleone,161.10322200000004,162.61991899999995,1.5166969999999085
513,513,513,513,Don Michael Corleone,161.10322200000004,162.61991899999995,1.5166969999999085
514,514,514,514,Apollonia Vitelli-Corleone,161.403228,162.61991899999995,1.2166909999999405
515,515,515,515,Kay Adams Michelson,161.469896,162.61991899999995,1.1500229999999476
